,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-29 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00,2023-07-30 00:00:00
,"10,20,30","10,20,30","10,20,30","10,20,30","10,20,30","10,20,30",obs10,obs10,obs20,obs20,obs30,obs30,"10,20,30","10,20,30","10,20,30","10,20,30","10,20,30","10,20,30",obs10,obs10,obs20,obs20,obs30,obs30
,"top3,5","top3,5","top3,5","top3,5","top3,5","top3,5",,,,,,,"top3,5","top3,5","top3,5","top3,5","top3,5","top3,5",,,,,,
,top,+SL,TopvBot,mix,vol_VT,w_VT,rt,rank,rt,rank,rt,rank,top,+SL,TopvBot,mix,vol_VT,w_VT,rt,rank,rt,rank,rt,rank
BTC,0.0,0.0,-0.16666666666666666,-0.05555555555555555,0.21064611909442657,1.0,-0.018599956334520273,14.0,-0.026783520679718453,17.0,-0.035944390489668576,19.0,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.21059241934037543,1.0,-0.017333221476509952,12.0,-0.037094434782551255,18.0,-0.03900400367550505,16.0
ETH,0.0,0.0,0.0,0.0,0.30876085772896616,1.0,-0.004325887018632679,9.0,0.00948035215804155,12.0,0.015372653200071307,15.0,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.2799543916425546,1.0,-0.008754539831570263,9.0,-0.0028557753669434804,10.0,-0.030385926082976966,14.0
XRP,0.17777777777777778,0.17777777777777778,0.10833333333333334,0.15462962962962964,2.1950416494005442,0.2962325192085275,-0.04031470449010599,18.0,0.6781649806379271,1.0,0.6544790624363799,1.0,0.17777777777777778,0.17777777777777778,0.15,0.1685185185185185,2.193899929747339,0.2961219438262194,-0.026424307806183434,15.0,0.6512559752822373,1.0,0.6690639800907361,1.0
BNB,0.0,0.0,0.0,0.0,0.3279263088629803,1.0,0.006644518272425293,7.0,0.035454933788978904,10.0,0.03989703989703974,14.0,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.3158979971461082,1.0,-0.0024711696869853528,6.0,-0.01624695369618212,15.0,0.007906783187681787,12.0
DOGE,0.12222222222222223,0.12222222222222223,0.12222222222222223,0.12222222222222223,0.5444194103805378,1.0,0.14565186348707693,1.0,0.22750917992656028,4.0,0.26505834121728133,6.0,0.12222222222222223,0.12222222222222223,0.12222222222222223,0.12222222222222223,0.5322121288487756,1.0,0.13239875389408096,1.0,0.22596964586846546,4.0,0.20328016852241926,6.0
ADA,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.7938611299340684,0.8152806641383373,-0.022356513295793023,15.0,0.13147962251404643,7.0,0.1693052494294871,8.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.7861024417451525,0.8187830030851664,-0.00045281941151942284,5.0,0.12542482744106276,7.0,0.1289552643343952,7.0
SOL,0.08888888888888889,0.08888888888888889,0.019444444444444448,0.06574074074074075,0.7494813892580913,0.7932764778591418,-0.035710587172729014,17.0,0.18749954875528196,6.0,0.38050064318157584,3.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.7439286874753542,0.8672663648705574,-0.014793997670190517,11.0,0.1791223219712843,6.0,0.3148240719324804,3.0
TRX,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.29267923336399604,1.0,0.0362345909600299,4.0,0.07408363448631916,8.0,0.11779717931497657,10.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2909188931942485,1.0,0.016598538337669,4.0,0.0584214598916688,8.0,0.07703412073490812,9.0
LTC,0.03333333333333333,0.03333333333333333,0.005555555555555559,0.024074074074074078,0.9636702897655548,0.6759579977435508,0.017145136644278747,5.0,-0.004006903049923127,14.0,0.17837235953981567,7.0,0.08888888888888889,0.08888888888888889,-0.008333333333333326,0.05648148148148149,0.48554565864747057,0.6745045550362815,0.01659891438638561,3.0,-0.012272738740760958,14.0,-0.0795060595758923,17.0
MATIC,0.0,0.0,-0.06944444444444443,-0.023148148148148143,0.7030727841774711,0.9238232470723623,-0.02953303607176061,16.0,0.05985093993064283,9.0,0.15854608550066396,9.0,0.0,0.0,-0.06944444444444443,-0.023148148148148143,0.6850123097054925,0.9245131011015293,-0.0651353828690383,19.0,-0.01125348500244594,12.0,0.08884396238817716,8.0
DOT,0.0,0.0,0.0,0.0,0.3971951850403187,1.0,0.01059118043520102,6.0,0.03286754575870843,11.0,0.05275827482447304,11.0,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.38165476006479965,1.0,-0.0248366013071899,14.0,0.017735334242837242,9.0,0.008108108108108025,11.0
BCH,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.7329667797470335,0.7932566946907303,-0.007748822714378267,10.0,-0.04136122570238687,19.0,-0.013049537052995275,18.0,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.4181529250042041,0.8868069030691029,-0.004473629686107761,7.0,-0.0515387703639848,19.0,-0.08969005993898815,18.0
AVAX,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.4545156555028119,1.0,-0.054324517512508774,19.0,-0.02532322040994861,16.0,0.04515199720334362,13.0,0.0,0.0,-0.06944444444444443,-0.023148148148148143,0.4474811497168879,1.0,-0.046829971181556185,17.0,-0.011949215832711024,13.0,0.017552083547202058,10.0
XLM,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.9710143530996302,0.3301124489708921,0.005237084477037968,8.0,0.5870500211142151,2.0,0.538863389718975,2.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.9619090295776584,0.32977943513085317,-0.0061781507802518565,8.0,0.5773392971733964,2.0,0.4234525364735533,2.0
LINK,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.8769609575463335,0.7411910326352337,0.14413858372139599,2.0,0.2885216787296192,3.0,0.3454690948788919,4.0,0.12222222222222223,0.12222222222222223,0.052777777777777785,0.09907407407407409,0.8597492260238336,0.7411960525798639,-0.05288233109297846,18.0,0.2747678914125269,3.0,0.2455615088390246,4.0
UNI,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.5529353886459931,1.0,0.07821471427435212,3.0,0.21023615606187174,5.0,0.2803023933380764,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.5207026219581314,1.0,0.06607968760813132,2.0,0.2216350041920503,5.0,0.21530919257606151,5.0
ATOM,0.0,0.0,-0.06944444444444443,-0.023148148148148143,0.3986700535370183,1.0,-0.011650696864111465,12.0,-0.037025249310418284,18.0,0.011252228163992628,16.0,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.3856929444285987,1.0,-0.03809218950064008,16.0,-0.02456178316381763,17.0,-0.029497254817525964,13.0
XMR,0.0,0.0,-0.09722222222222221,-0.032407407407407406,0.20669053575871774,1.0,-0.01628468033775643,13.0,-0.01687763713080126,15.0,-0.004881025015252782,17.0,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.1897206234662325,1.0,-0.020506634499396825,13.0,-0.007334963325182797,11.0,-0.035629453681709555,15.0
ETC,0.0,0.0,0.0,0.0,0.6038555114237026,1.0,-0.007946660193320798,11.0,0.0002056277644568727,13.0,0.05264748299289401,12.0,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.36996120789232334,1.0,-0.011266748186305908,10.0,-0.020240027882883038,16.0,-0.09352652204667755,19.0
