,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-09 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00,2023-07-10 00:00:00
,"10,20,30","10,20,30","10,20,30","10,20,30","10,20,30","10,20,30",obs10,obs10,obs20,obs20,obs30,obs30,"10,20,30","10,20,30","10,20,30","10,20,30","10,20,30","10,20,30",obs10,obs10,obs20,obs20,obs30,obs30
,"top3,5","top3,5","top3,5","top3,5","top3,5","top3,5",,,,,,,"top3,5","top3,5","top3,5","top3,5","top3,5","top3,5",,,,,,
,top,+SL,TopvBot,mix,vol_VT,w_VT,rt,rank,rt,rank,rt,rank,top,+SL,TopvBot,mix,vol_VT,w_VT,rt,rank,rt,rank,rt,rank
BTC,0.03333333333333333,0.03333333333333333,-0.0361111111111111,0.010185185185185188,0.3211390409356317,1.0,-0.009412982624737665,17.0,0.12354033530333197,10.0,0.13909382989000973,4.0,0.0,0.0,0.0,0.0,0.3097712270558454,1.0,-0.0092540693095301,9.0,0.06648370301105788,13.0,0.1682893332007287,8.0
ETH,0.0,0.0,0.0,0.0,0.37493730671475467,1.0,0.005836964562443869,15.0,0.07235580936152619,16.0,0.012187766590414206,13.0,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.3450715038931554,1.0,-0.03634313963770608,15.0,0.03991093700299708,16.0,0.06393267600326591,15.0
BNB,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.4074492637817495,1.0,0.004290004290004479,16.0,-0.03702180172768421,18.0,-0.10134357005758199,18.0,0.03333333333333333,0.03333333333333333,-0.03611111111111111,0.010185185185185186,0.34561690925346666,1.0,0.009987515605492936,5.0,-0.020185708518369094,18.0,0.016757436112274426,18.0
XRP,0.0,0.0,-0.20833333333333334,-0.06944444444444445,0.37094753077626375,1.0,-0.014114177375184722,18.0,-0.051863857374392586,19.0,-0.1301115241635693,19.0,0.0,0.0,-0.13888888888888887,-0.04629629629629629,0.33555430820747056,1.0,-0.0019031507718337837,7.0,-0.042402109961452994,19.0,-0.06848233668837644,19.0
ADA,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.47772668377057853,1.0,0.033430232558139705,10.0,0.07972665148063807,15.0,-0.036258895289731696,15.0,0.0,0.0,0.0,0.0,0.43166123775170356,1.0,-0.003834088532589486,8.0,0.056561922365989004,15.0,0.040407717510011265,17.0
DOGE,0.0,0.0,-0.06944444444444443,-0.023148148148148143,0.473262752295734,1.0,0.03058971933144128,11.0,0.04659727782225831,17.0,-0.05916222829998563,17.0,0.0,0.0,0.0,0.0,0.34304781727287753,1.0,-0.027836292506771,13.0,0.02344368762870297,17.0,0.04631578947368431,16.0
SOL,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6955639147332223,0.8844349566555099,0.16252729917126651,2.0,0.2988350839419709,2.0,0.20179568111872048,2.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.621920656660684,0.9344935616007366,0.08720317632355323,1.0,0.22418656039941443,3.0,0.30496248334697373,2.0
LTC,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0645418765510748,0.6130229835202773,0.18311297854193898,1.0,0.2938198589553236,3.0,0.12256621133100176,6.0,0.17777777777777778,0.17777777777777778,0.10833333333333334,0.15462962962962964,0.9785332122491591,0.6105912921959291,-0.08009111528126356,17.0,0.24479143245271584,2.0,0.2964358326063352,3.0
TRX,0.0,0.0,0.0,0.0,0.24135915509611494,1.0,0.040698455339153616,9.0,0.10701528789827108,13.0,0.0761111111111108,9.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.21750151842309667,1.0,0.012467191601049699,4.0,0.09324075386141395,11.0,0.10831777043528179,14.0
MATIC,0.08888888888888889,0.08888888888888889,0.019444444444444445,0.06574074074074075,0.712990968853481,0.8786960470571544,0.09312172292499898,3.0,0.1123784074185592,12.0,-0.058261471846931645,16.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.5275334294438607,0.9116525010761735,0.050694320718311925,2.0,0.09770007458668695,9.0,0.1371657062134568,11.0
DOT,0.0,0.0,0.0,0.0,0.49839489473468807,1.0,0.019257773319959925,13.0,0.12163355408388554,11.0,0.01987153753512705,12.0,0.0,0.0,0.0,0.0,0.41059712460616005,1.0,-0.02181467181467145,12.0,0.08687258687258725,12.0,0.12176223156962629,13.0
BCH,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.5831866974614053,0.4115568627498136,0.029533218776942816,12.0,0.9681775734971616,1.0,0.8971242314936534,1.0,0.17777777777777778,0.17777777777777778,0.10833333333333334,0.15462962962962964,1.5566423278571058,0.41056433902726475,-0.05075829647704089,16.0,0.9165339113646043,1.0,1.0388658631538341,1.0
AVAX,0.03333333333333333,0.03333333333333333,0.005555555555555559,0.024074074074074078,0.6718695942140526,0.9660230524455019,0.07230624458185408,4.0,0.18397734714877578,8.0,-0.0123476238693484,14.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.4965515629357051,0.9674496443917284,0.022420620287058268,3.0,0.09733128929146062,10.0,0.14160130697103024,10.0
LINK,0.0,0.0,0.0,0.0,0.6181186170357542,1.0,0.044195931732726734,8.0,0.19839435687463336,7.0,0.02642386681753628,11.0,0.0,0.0,-0.027777777777777776,-0.009259259259259259,0.4851240786990388,1.0,-0.03289274913827167,14.0,0.15916994013481855,7.0,0.1667013328282232,9.0
ATOM,0.0,0.0,0.0,0.0,0.4774623802542394,1.0,0.05013368983957234,7.0,0.0961739737178744,14.0,0.027468933943753937,10.0,0.0,0.0,0.0,0.0,0.36683702965104786,1.0,0.0009688879319629251,6.0,0.060205245153934106,14.0,0.12880903241471398,12.0
XMR,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.2954640971515561,1.0,0.01220256253813301,14.0,0.1995661605206076,6.0,0.15932914046121605,3.0,0.0,0.0,0.0,0.0,0.26719033356929295,1.0,-0.016627078384798044,11.0,0.16784203102961937,6.0,0.2026143790849675,6.0
UNI,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7456291540687334,0.8707274277702469,0.05789468189762359,5.0,0.1638399828510657,9.0,0.13768912808805123,5.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6580659798703119,0.8717470292746652,-0.01627295353413183,10.0,0.12926956607485462,8.0,0.2701157333565154,4.0
ETC,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8059804435230584,0.809363148028461,0.052431073943914,6.0,0.2309516382034884,5.0,0.11832028996172927,7.0,0.06666666666666667,0.06666666666666667,-0.002777777777777768,0.04351851851851852,0.729703980563,0.8064711808127192,-0.0834875400583589,18.0,0.2054815949807698,4.0,0.2622383544261515,5.0
XLM,0.03333333333333333,0.03333333333333333,-0.0361111111111111,0.010185185185185188,0.5980140422576169,1.0,-0.030362389813907598,19.0,0.2375000000000007,4.0,0.11361079865016976,8.0,0.03333333333333333,0.03333333333333333,-0.0361111111111111,0.010185185185185188,0.5485619139918847,1.0,-0.11291779584462491,19.0,0.18742442563482542,5.0,0.1961023142509144,7.0
